0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8010084375	0.0	0.0	0.0	0.0	0.6375265415	0.0	0.0	0.0	0.516759104	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7103334585000001	0.0	0.0	0.0	0.0	0.7145031875	0.0	0.0	0.0	0.5867852085	0.0	0.0	0.0
0.8370971875	0.0	0.0	0.0	0.0	1.0132466665	0.0	0.0	0.0	0.5684666039999999	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00021822900000000001	0.0	0.0	0.0	0.0	0.000170625	0.0	0.0	0.0	0.000172854	0.0	0.0	0.0
0.0001676665	0.0	0.0	0.0	0.0	0.000142875	0.0	0.0	0.0	0.00015331250000000002	0.0	0.0	0.0
0.0001612505	0.0	0.0	0.0	0.0	0.000157854	0.0	0.0	0.0	0.0001457705	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
