Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00257582588	Inf	Inf	Inf	Inf	0.0025936104199999997	Inf	Inf	Inf	0.002860034209999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00134133961	Inf	Inf	Inf	Inf	0.0019170316899999994	Inf	Inf	Inf	0.00296530455	Inf	Inf	Inf
0.0011306796	Inf	Inf	Inf	Inf	0.00205301085	Inf	Inf	Inf	0.0029971500500000007	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00069337782	Inf	Inf	Inf	Inf	0.0006388220799999999	Inf	Inf	Inf	0.0006939086999999999	Inf	Inf	Inf
0.00067358248	Inf	Inf	Inf	Inf	0.0006444688100000002	Inf	Inf	Inf	0.0006765050300000002	Inf	Inf	Inf
0.00068964667	Inf	Inf	Inf	Inf	0.0006847671399999998	Inf	Inf	Inf	0.0006591108299999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
