NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0020580971446639545	NaN	NaN	NaN	NaN	0.0015518425440167278	NaN	NaN	NaN	0.002662259673679248	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0018994613592581684	NaN	NaN	NaN	NaN	0.0014904433642778507	NaN	NaN	NaN	0.002674763667702182	NaN	NaN	NaN
0.0018959604366185002	NaN	NaN	NaN	NaN	0.0018648538830239457	NaN	NaN	NaN	0.002644371560524483	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0012269891239985872	NaN	NaN	NaN	NaN	0.0005583987090803668	NaN	NaN	NaN	0.002122130504501102	NaN	NaN	NaN
0.001249987356106563	NaN	NaN	NaN	NaN	0.0005198231295104507	NaN	NaN	NaN	0.002118980860483655	NaN	NaN	NaN
0.001218738399075316	NaN	NaN	NaN	NaN	0.000529493656092779	NaN	NaN	NaN	0.002123972551427194	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
