Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05470222046	Inf	Inf	Inf	Inf	0.05837498301	Inf	Inf	Inf	0.06619283330999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05470221751	Inf	Inf	Inf	Inf	0.05837498964999999	Inf	Inf	Inf	0.06619283165999999	Inf	Inf	Inf
0.05470221466	Inf	Inf	Inf	Inf	0.05837498591999999	Inf	Inf	Inf	0.06619282580000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
