Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007535672060000001	Inf	Inf	Inf	Inf	0.0038332554300000003	Inf	Inf	Inf	0.0035184257900000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00239279791	Inf	Inf	Inf	Inf	0.0023023658199999996	Inf	Inf	Inf	0.00269523124	Inf	Inf	Inf
0.00237287293	Inf	Inf	Inf	Inf	0.00238344666	Inf	Inf	Inf	0.0020954174899999994	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006958187499999999	Inf	Inf	Inf	Inf	0.00070087787	Inf	Inf	Inf	0.00067386249	Inf	Inf	Inf
0.0006864279599999999	Inf	Inf	Inf	Inf	0.0006819649299999999	Inf	Inf	Inf	0.0006312924999999999	Inf	Inf	Inf
0.0007184724700000001	Inf	Inf	Inf	Inf	0.0006603357800000001	Inf	Inf	Inf	0.00066659253	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
