Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.895089642158325	Inf	Inf	Inf	Inf	8.062575981823242	Inf	Inf	Inf	7.303263018032165	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.992098224502929	Inf	Inf	Inf	Inf	8.210834929577148	Inf	Inf	Inf	9.52337282538269	Inf	Inf	Inf
11.261899818668457	Inf	Inf	Inf	Inf	10.261466589652832	Inf	Inf	Inf	8.555102301582519	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0034668955	Inf	Inf	Inf	Inf	0.011812896	Inf	Inf	Inf	0.015227542	Inf	Inf	Inf
0.0034163329999999997	Inf	Inf	Inf	Inf	0.011785146	Inf	Inf	Inf	0.015208000499999999	Inf	Inf	Inf
0.0034099169999999997	Inf	Inf	Inf	Inf	0.011800125	Inf	Inf	Inf	0.0152004585	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
