Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0021479595199999997	Inf	Inf	Inf	Inf	0.0020757962600000002	Inf	Inf	Inf	0.0030005979599999994	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00215071453	Inf	Inf	Inf	Inf	0.0030659933200000004	Inf	Inf	Inf	0.004729177469999999	Inf	Inf	Inf
0.0014956091399999998	Inf	Inf	Inf	Inf	0.0026387470200000002	Inf	Inf	Inf	0.004028097929999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005419245699999999	Inf	Inf	Inf	Inf	0.0005088774800000001	Inf	Inf	Inf	0.00046908795000000003	Inf	Inf	Inf
0.0005192012499999999	Inf	Inf	Inf	Inf	0.00054461795	Inf	Inf	Inf	0.00048047206	Inf	Inf	Inf
0.0005209299100000001	Inf	Inf	Inf	Inf	0.00049272086	Inf	Inf	Inf	0.0005082607999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
