NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.117728677045349e-5	NaN	NaN	NaN	NaN	3.0872967761946716e-5	NaN	NaN	NaN	0.0014378842463544804	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.30191650460063e-5	NaN	NaN	NaN	NaN	0.0012988774723334466	NaN	NaN	NaN	0.0008397426036745276	NaN	NaN	NaN
5.253294905660868e-5	NaN	NaN	NaN	NaN	0.000961005272880876	NaN	NaN	NaN	0.0013029917166936854	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0002111380616198581	NaN	NaN	NaN	NaN	0.000274279076319692	NaN	NaN	NaN	9.354508086626018e-5	NaN	NaN	NaN
2.172545280953642e-5	NaN	NaN	NaN	NaN	4.35938218138045e-5	NaN	NaN	NaN	0.00018281572287009553	NaN	NaN	NaN
2.60784492549796e-5	NaN	NaN	NaN	NaN	2.943097236320158e-5	NaN	NaN	NaN	0.00028580733784919226	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
