Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1680412705	Inf	Inf	Inf	Inf	2.994906084	Inf	Inf	Inf	2.4162528544999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5496957505	Inf	Inf	Inf	Inf	2.4740481880000003	Inf	Inf	Inf	3.385145709	Inf	Inf	Inf
2.2541740834999997	Inf	Inf	Inf	Inf	2.6219334165	Inf	Inf	Inf	2.406568063	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0032486664999999996	Inf	Inf	Inf	Inf	0.011642271	Inf	Inf	Inf	0.015054688	Inf	Inf	Inf
0.0032486664999999996	Inf	Inf	Inf	Inf	0.011642271	Inf	Inf	Inf	0.015054688	Inf	Inf	Inf
0.0032486664999999996	Inf	Inf	Inf	Inf	0.011642271	Inf	Inf	Inf	0.015054688	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
