NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0018824916465504733	NaN	NaN	NaN	NaN	0.001460475905073733	NaN	NaN	NaN	0.0025437913044762074	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0018824982089991641	NaN	NaN	NaN	NaN	0.0014604796817698329	NaN	NaN	NaN	0.002543791374228734	NaN	NaN	NaN
0.0018824865266113858	NaN	NaN	NaN	NaN	0.0014604781722156472	NaN	NaN	NaN	0.0025437864645317	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0012190639920957435	NaN	NaN	NaN	NaN	0.0005041471905065359	NaN	NaN	NaN	0.0020943139075663844	NaN	NaN	NaN
0.0012190639920957435	NaN	NaN	NaN	NaN	0.0005041471905065359	NaN	NaN	NaN	0.0020943139075663844	NaN	NaN	NaN
0.0012190639920957435	NaN	NaN	NaN	NaN	0.0005041471905065359	NaN	NaN	NaN	0.0020943139075663844	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
