Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.08065501377999999	Inf	Inf	Inf	Inf	0.08069305128	Inf	Inf	Inf	0.08880466611999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07743270541	Inf	Inf	Inf	Inf	0.0807014917	Inf	Inf	Inf	0.08865561165000001	Inf	Inf	Inf
0.07712562498999999	Inf	Inf	Inf	Inf	0.08060086091	Inf	Inf	Inf	0.08848833373999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
0.003177120439999999	Inf	Inf	Inf	Inf	0.006849894230000001	Inf	Inf	Inf	0.01466773789	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
