Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00357683156	Inf	Inf	Inf	Inf	0.0035139929699999992	Inf	Inf	Inf	0.025692363660000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00358619234	Inf	Inf	Inf	Inf	0.01543541874	Inf	Inf	Inf	0.02202020696	Inf	Inf	Inf
0.0029291231800000006	Inf	Inf	Inf	Inf	0.016493082909999998	Inf	Inf	Inf	0.015295920040000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0038445791400000006	Inf	Inf	Inf	Inf	0.0062119170999999996	Inf	Inf	Inf	0.00652438921	Inf	Inf	Inf
0.0015418399700000002	Inf	Inf	Inf	Inf	0.0032444363099999995	Inf	Inf	Inf	0.0036357067000000005	Inf	Inf	Inf
0.0015484374400000001	Inf	Inf	Inf	Inf	0.0023515195300000003	Inf	Inf	Inf	0.0032655329099999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
