Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003708292	Inf	Inf	Inf	Inf	0.0036532910000000004	Inf	Inf	Inf	0.029797333000000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004012208	Inf	Inf	Inf	Inf	0.015871833999999998	Inf	Inf	Inf	0.021790834000000002	Inf	Inf	Inf
0.002921792	Inf	Inf	Inf	Inf	0.017150501	Inf	Inf	Inf	0.015266791999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0040789170000000005	Inf	Inf	Inf	Inf	0.006180374999999999	Inf	Inf	Inf	0.006715751	Inf	Inf	Inf
0.001565208	Inf	Inf	Inf	Inf	0.003522668	Inf	Inf	Inf	0.003813167	Inf	Inf	Inf
0.0015962910000000001	Inf	Inf	Inf	Inf	0.002509833	Inf	Inf	Inf	0.005789290999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
