Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014	Inf	Inf	Inf	Inf	0.001441542	Inf	Inf	Inf	0.005900666000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001463084	Inf	Inf	Inf	Inf	0.0044059170000000005	Inf	Inf	Inf	0.014365125	Inf	Inf	Inf
0.001422167	Inf	Inf	Inf	Inf	0.012200790999999999	Inf	Inf	Inf	0.009635958	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00311125	Inf	Inf	Inf	Inf	0.00559125	Inf	Inf	Inf	0.006226834	Inf	Inf	Inf
0.001004041	Inf	Inf	Inf	Inf	0.002679667	Inf	Inf	Inf	0.003112667	Inf	Inf	Inf
0.00100875	Inf	Inf	Inf	Inf	0.001849833	Inf	Inf	Inf	0.002695292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
