Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002136125	Inf	Inf	Inf	Inf	0.002059083	Inf	Inf	Inf	0.002600875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002157375	Inf	Inf	Inf	Inf	0.003021042	Inf	Inf	Inf	0.004667125	Inf	Inf	Inf
0.001493541	Inf	Inf	Inf	Inf	0.002580292	Inf	Inf	Inf	0.003634459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000909708	Inf	Inf	Inf	Inf	0.00051575	Inf	Inf	Inf	0.000490125	Inf	Inf	Inf
0.000543459	Inf	Inf	Inf	Inf	0.000461625	Inf	Inf	Inf	0.0004465	Inf	Inf	Inf
0.000511583	Inf	Inf	Inf	Inf	0.000467375	Inf	Inf	Inf	0.000566667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
