Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0581295	Inf	Inf	Inf	Inf	0.06292249899999999	Inf	Inf	Inf	0.078868707	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05517429100000001	Inf	Inf	Inf	Inf	0.060004290999999994	Inf	Inf	Inf	0.068494165	Inf	Inf	Inf
0.054737875000000005	Inf	Inf	Inf	Inf	0.05851320799999999	Inf	Inf	Inf	0.07333949899999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003567625	Inf	Inf	Inf	Inf	0.007019582999999999	Inf	Inf	Inf	0.015216875	Inf	Inf	Inf
0.003938	Inf	Inf	Inf	Inf	0.0074985419999999995	Inf	Inf	Inf	0.015218207	Inf	Inf	Inf
0.004006917	Inf	Inf	Inf	Inf	0.007427792	Inf	Inf	Inf	0.01525925	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
