Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.058278917000000006	Inf	Inf	Inf	Inf	0.063061626	Inf	Inf	Inf	0.07431075	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05536491700000001	Inf	Inf	Inf	Inf	0.060559543	Inf	Inf	Inf	0.068839417	Inf	Inf	Inf
0.054480125000000004	Inf	Inf	Inf	Inf	0.059609876000000006	Inf	Inf	Inf	0.06804354200000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004076541	Inf	Inf	Inf	Inf	0.007872375	Inf	Inf	Inf	0.015392541	Inf	Inf	Inf
0.00400925	Inf	Inf	Inf	Inf	0.007854917	Inf	Inf	Inf	0.015299291	Inf	Inf	Inf
0.004010333	Inf	Inf	Inf	Inf	0.007899375	Inf	Inf	Inf	0.015608207999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
