Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002531916	Inf	Inf	Inf	Inf	0.002550333	Inf	Inf	Inf	0.002500834	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001385666	Inf	Inf	Inf	Inf	0.001813042	Inf	Inf	Inf	0.002534417	Inf	Inf	Inf
0.001388292	Inf	Inf	Inf	Inf	0.001807291	Inf	Inf	Inf	0.003005708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000796875	Inf	Inf	Inf	Inf	0.000634791	Inf	Inf	Inf	0.000660667	Inf	Inf	Inf
0.000766667	Inf	Inf	Inf	Inf	0.00065675	Inf	Inf	Inf	0.00067475	Inf	Inf	Inf
0.0002235	Inf	Inf	Inf	Inf	0.000660292	Inf	Inf	Inf	0.000722917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
