Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053801543	Inf	Inf	Inf	Inf	0.058341916	Inf	Inf	Inf	0.065938208	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053801501	Inf	Inf	Inf	Inf	0.058341958	Inf	Inf	Inf	0.065938333	Inf	Inf	Inf
0.053801501	Inf	Inf	Inf	Inf	0.058341875	Inf	Inf	Inf	0.065938333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002909334	Inf	Inf	Inf	Inf	0.007449708	Inf	Inf	Inf	0.015046041	Inf	Inf	Inf
0.002909334	Inf	Inf	Inf	Inf	0.007449708	Inf	Inf	Inf	0.015046041	Inf	Inf	Inf
0.002909334	Inf	Inf	Inf	Inf	0.007449708	Inf	Inf	Inf	0.015046041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
