Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00248025	Inf	Inf	Inf	Inf	0.00254425	Inf	Inf	Inf	0.002697166	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001372209	Inf	Inf	Inf	Inf	0.001964959	Inf	Inf	Inf	0.003090625	Inf	Inf	Inf
0.001182083	Inf	Inf	Inf	Inf	0.00183825	Inf	Inf	Inf	0.002652833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000800125	Inf	Inf	Inf	Inf	0.000713541	Inf	Inf	Inf	0.0006485	Inf	Inf	Inf
0.000663666	Inf	Inf	Inf	Inf	0.00063725	Inf	Inf	Inf	0.0006445	Inf	Inf	Inf
0.000814375	Inf	Inf	Inf	Inf	0.000689	Inf	Inf	Inf	0.000719833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
