Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07594854200000001	Inf	Inf	Inf	Inf	0.079894083	Inf	Inf	Inf	0.086752833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076195542	Inf	Inf	Inf	Inf	0.079905584	Inf	Inf	Inf	0.086702708	Inf	Inf	Inf
0.076163875	Inf	Inf	Inf	Inf	0.079405376	Inf	Inf	Inf	0.086828417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003038417	Inf	Inf	Inf	Inf	0.007040125	Inf	Inf	Inf	0.013825583	Inf	Inf	Inf
0.003038417	Inf	Inf	Inf	Inf	0.007040125	Inf	Inf	Inf	0.013825583	Inf	Inf	Inf
0.003038417	Inf	Inf	Inf	Inf	0.007040125	Inf	Inf	Inf	0.013825583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
