Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07658383299999999	Inf	Inf	Inf	Inf	0.08127633199999999	Inf	Inf	Inf	0.08919175	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076428833	Inf	Inf	Inf	Inf	0.081034167	Inf	Inf	Inf	0.089262417	Inf	Inf	Inf
0.075924042	Inf	Inf	Inf	Inf	0.081057791	Inf	Inf	Inf	0.08922245799999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0027595	Inf	Inf	Inf	Inf	0.007321041	Inf	Inf	Inf	0.015336667	Inf	Inf	Inf
0.0027595	Inf	Inf	Inf	Inf	0.007321041	Inf	Inf	Inf	0.015336667	Inf	Inf	Inf
0.0027595	Inf	Inf	Inf	Inf	0.007321041	Inf	Inf	Inf	0.015336667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
