Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003588458	Inf	Inf	Inf	Inf	0.003736708	Inf	Inf	Inf	0.00369725	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002415667	Inf	Inf	Inf	Inf	0.002254291	Inf	Inf	Inf	0.001841584	Inf	Inf	Inf
0.002202167	Inf	Inf	Inf	Inf	0.001864208	Inf	Inf	Inf	0.002021375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00023575	Inf	Inf	Inf	Inf	0.000687834	Inf	Inf	Inf	0.000665125	Inf	Inf	Inf
0.000765917	Inf	Inf	Inf	Inf	0.000705958	Inf	Inf	Inf	0.00023025	Inf	Inf	Inf
0.000718125	Inf	Inf	Inf	Inf	0.000715792	Inf	Inf	Inf	0.000846125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
