Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003569834	Inf	Inf	Inf	Inf	0.0035179169999999997	Inf	Inf	Inf	0.022425417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003537958	Inf	Inf	Inf	Inf	0.015835249	Inf	Inf	Inf	0.022335417000000003	Inf	Inf	Inf
0.002886125	Inf	Inf	Inf	Inf	0.016192375	Inf	Inf	Inf	0.014559623999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004151249	Inf	Inf	Inf	Inf	0.006140958	Inf	Inf	Inf	0.006089542	Inf	Inf	Inf
0.001543333	Inf	Inf	Inf	Inf	0.0028023740000000003	Inf	Inf	Inf	0.0032445409999999997	Inf	Inf	Inf
0.001655125	Inf	Inf	Inf	Inf	0.002321333	Inf	Inf	Inf	0.003346375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
