Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.052982958	Inf	Inf	Inf	Inf	0.057233667	Inf	Inf	Inf	0.064138833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.052983125	Inf	Inf	Inf	Inf	0.057233834000000004	Inf	Inf	Inf	0.064138833	Inf	Inf	Inf
0.052982999999999995	Inf	Inf	Inf	Inf	0.057233667	Inf	Inf	Inf	0.06413895800000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002904	Inf	Inf	Inf	Inf	0.007154709	Inf	Inf	Inf	0.014059875	Inf	Inf	Inf
0.002904	Inf	Inf	Inf	Inf	0.007154709	Inf	Inf	Inf	0.014059875	Inf	Inf	Inf
0.002904	Inf	Inf	Inf	Inf	0.007154709	Inf	Inf	Inf	0.014059875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
