Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076015833	Inf	Inf	Inf	Inf	0.08044866599999999	Inf	Inf	Inf	0.08755316599999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07591125	Inf	Inf	Inf	Inf	0.080394333	Inf	Inf	Inf	0.08747108199999999	Inf	Inf	Inf
0.076001375	Inf	Inf	Inf	Inf	0.08045841499999999	Inf	Inf	Inf	0.08746583299999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002713584	Inf	Inf	Inf	Inf	0.007093542	Inf	Inf	Inf	0.014214708	Inf	Inf	Inf
0.002713584	Inf	Inf	Inf	Inf	0.007093542	Inf	Inf	Inf	0.014214708	Inf	Inf	Inf
0.002713584	Inf	Inf	Inf	Inf	0.007093542	Inf	Inf	Inf	0.014214708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
