Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002165209	Inf	Inf	Inf	Inf	0.002131667	Inf	Inf	Inf	0.003139792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002086333	Inf	Inf	Inf	Inf	0.003265959	Inf	Inf	Inf	0.004752542	Inf	Inf	Inf
0.001736	Inf	Inf	Inf	Inf	0.00268925	Inf	Inf	Inf	0.004104917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000574708	Inf	Inf	Inf	Inf	0.000900291	Inf	Inf	Inf	0.000753333	Inf	Inf	Inf
0.000524	Inf	Inf	Inf	Inf	0.000903333	Inf	Inf	Inf	0.00065975	Inf	Inf	Inf
0.00071725	Inf	Inf	Inf	Inf	0.000627417	Inf	Inf	Inf	0.000585583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
