Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.08440270899999999	Inf	Inf	Inf	Inf	0.092417417	Inf	Inf	Inf	0.102009832	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.078239625	Inf	Inf	Inf	Inf	0.08301612600000001	Inf	Inf	Inf	0.090181584	Inf	Inf	Inf
0.077230751	Inf	Inf	Inf	Inf	0.081602209	Inf	Inf	Inf	0.08895370899999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003560834	Inf	Inf	Inf	Inf	0.007391416	Inf	Inf	Inf	0.0148545	Inf	Inf	Inf
0.003495751	Inf	Inf	Inf	Inf	0.007363917	Inf	Inf	Inf	0.014908457	Inf	Inf	Inf
0.003485417	Inf	Inf	Inf	Inf	0.007363	Inf	Inf	Inf	0.014880916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
