Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053339167	Inf	Inf	Inf	Inf	0.058514000000000004	Inf	Inf	Inf	0.066253583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053339125	Inf	Inf	Inf	Inf	0.058514000000000004	Inf	Inf	Inf	0.06625362500000001	Inf	Inf	Inf
0.053339042	Inf	Inf	Inf	Inf	0.058514083	Inf	Inf	Inf	0.066253583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001920167	Inf	Inf	Inf	Inf	0.007095125	Inf	Inf	Inf	0.014834708	Inf	Inf	Inf
0.001920167	Inf	Inf	Inf	Inf	0.007095125	Inf	Inf	Inf	0.014834708	Inf	Inf	Inf
0.001920167	Inf	Inf	Inf	Inf	0.007095125	Inf	Inf	Inf	0.014834708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
