Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002311458	Inf	Inf	Inf	Inf	0.002235958	Inf	Inf	Inf	0.003169708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002540708	Inf	Inf	Inf	Inf	0.003504042	Inf	Inf	Inf	0.004727042	Inf	Inf	Inf
0.001511	Inf	Inf	Inf	Inf	0.002736459	Inf	Inf	Inf	0.004029125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000551917	Inf	Inf	Inf	Inf	0.000503958	Inf	Inf	Inf	0.000555792	Inf	Inf	Inf
0.000553125	Inf	Inf	Inf	Inf	0.000694709	Inf	Inf	Inf	0.000603792	Inf	Inf	Inf
0.000581375	Inf	Inf	Inf	Inf	0.000594708	Inf	Inf	Inf	0.001001416	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
