Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053986042	Inf	Inf	Inf	Inf	0.058384624	Inf	Inf	Inf	0.065571875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053985917	Inf	Inf	Inf	Inf	0.058384708	Inf	Inf	Inf	0.06557191700000001	Inf	Inf	Inf
0.053985917	Inf	Inf	Inf	Inf	0.058384625	Inf	Inf	Inf	0.065571875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
