Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001427042	Inf	Inf	Inf	Inf	0.001427167	Inf	Inf	Inf	0.005561374000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001438666	Inf	Inf	Inf	Inf	0.004283874	Inf	Inf	Inf	0.008660667	Inf	Inf	Inf
0.001416875	Inf	Inf	Inf	Inf	0.011655668000000001	Inf	Inf	Inf	0.009543584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003128917	Inf	Inf	Inf	Inf	0.007364375	Inf	Inf	Inf	0.006054916	Inf	Inf	Inf
0.001017375	Inf	Inf	Inf	Inf	0.0026795	Inf	Inf	Inf	0.003133333	Inf	Inf	Inf
0.001026542	Inf	Inf	Inf	Inf	0.001842458	Inf	Inf	Inf	0.002918708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
