Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001418	Inf	Inf	Inf	Inf	0.001424542	Inf	Inf	Inf	0.005588792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014054999999999998	Inf	Inf	Inf	Inf	0.004524792	Inf	Inf	Inf	0.009154375	Inf	Inf	Inf
0.001415833	Inf	Inf	Inf	Inf	0.01164575	Inf	Inf	Inf	0.008958333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003102083	Inf	Inf	Inf	Inf	0.005559584	Inf	Inf	Inf	0.0059665	Inf	Inf	Inf
0.001032333	Inf	Inf	Inf	Inf	0.002663917	Inf	Inf	Inf	0.003075042	Inf	Inf	Inf
0.001014375	Inf	Inf	Inf	Inf	0.001833125	Inf	Inf	Inf	0.002756125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
