Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002523458	Inf	Inf	Inf	Inf	0.002733709	Inf	Inf	Inf	0.003348334	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001330292	Inf	Inf	Inf	Inf	0.002063875	Inf	Inf	Inf	0.003178667	Inf	Inf	Inf
0.001187958	Inf	Inf	Inf	Inf	0.001731417	Inf	Inf	Inf	0.004157083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00069825	Inf	Inf	Inf	Inf	0.00079725	Inf	Inf	Inf	0.000707	Inf	Inf	Inf
0.000230125	Inf	Inf	Inf	Inf	0.000836917	Inf	Inf	Inf	0.000817875	Inf	Inf	Inf
0.000801084	Inf	Inf	Inf	Inf	0.000719375	Inf	Inf	Inf	0.000716917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
