Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014151250000000002	Inf	Inf	Inf	Inf	0.0014177080000000002	Inf	Inf	Inf	0.0057527080000000005	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001450333	Inf	Inf	Inf	Inf	0.004440167	Inf	Inf	Inf	0.009103251	Inf	Inf	Inf
0.0014165410000000001	Inf	Inf	Inf	Inf	0.012217042	Inf	Inf	Inf	0.015125083000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003558583	Inf	Inf	Inf	Inf	0.005624417	Inf	Inf	Inf	0.006030834	Inf	Inf	Inf
0.001027209	Inf	Inf	Inf	Inf	0.002662541	Inf	Inf	Inf	0.00313425	Inf	Inf	Inf
0.001012958	Inf	Inf	Inf	Inf	0.001839916	Inf	Inf	Inf	0.002704458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
