Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002489625	Inf	Inf	Inf	Inf	0.002755334	Inf	Inf	Inf	0.00270575	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000938792	Inf	Inf	Inf	Inf	0.001580042	Inf	Inf	Inf	0.002940083	Inf	Inf	Inf
0.000623208	Inf	Inf	Inf	Inf	0.002007375	Inf	Inf	Inf	0.003538792	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000678459	Inf	Inf	Inf	Inf	0.000235791	Inf	Inf	Inf	0.00023925	Inf	Inf	Inf
0.000970833	Inf	Inf	Inf	Inf	0.000654	Inf	Inf	Inf	0.000751625	Inf	Inf	Inf
0.000235042	Inf	Inf	Inf	Inf	0.000653666	Inf	Inf	Inf	0.000687833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
