Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0021865	Inf	Inf	Inf	Inf	0.002061583	Inf	Inf	Inf	0.002913834	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001751458	Inf	Inf	Inf	Inf	0.003007375	Inf	Inf	Inf	0.004713375	Inf	Inf	Inf
0.001449583	Inf	Inf	Inf	Inf	0.002631917	Inf	Inf	Inf	0.003939458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000563583	Inf	Inf	Inf	Inf	0.000486334	Inf	Inf	Inf	0.00065175	Inf	Inf	Inf
0.000582167	Inf	Inf	Inf	Inf	0.000512375	Inf	Inf	Inf	0.000512792	Inf	Inf	Inf
0.000509583	Inf	Inf	Inf	Inf	0.000505458	Inf	Inf	Inf	0.000770167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
