Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003543958	Inf	Inf	Inf	Inf	0.003484666	Inf	Inf	Inf	0.021891208	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003672667	Inf	Inf	Inf	Inf	0.013428041	Inf	Inf	Inf	0.021843916	Inf	Inf	Inf
0.0029447500000000003	Inf	Inf	Inf	Inf	0.015986791	Inf	Inf	Inf	0.0178145	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036215830000000003	Inf	Inf	Inf	Inf	0.006268959	Inf	Inf	Inf	0.006460375	Inf	Inf	Inf
0.001540333	Inf	Inf	Inf	Inf	0.0032125	Inf	Inf	Inf	0.003609792	Inf	Inf	Inf
0.001550374	Inf	Inf	Inf	Inf	0.002328583	Inf	Inf	Inf	0.0031913749999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
