Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.192416167	Inf	Inf	Inf	Inf	0.003679208	Inf	Inf	Inf	0.003485166	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002318125	Inf	Inf	Inf	Inf	0.002338958	Inf	Inf	Inf	0.002237458	Inf	Inf	Inf
0.002245209	Inf	Inf	Inf	Inf	0.002233459	Inf	Inf	Inf	0.00205375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000767708	Inf	Inf	Inf	Inf	0.000824666	Inf	Inf	Inf	0.000667458	Inf	Inf	Inf
0.000701208	Inf	Inf	Inf	Inf	0.000708291	Inf	Inf	Inf	0.000660541	Inf	Inf	Inf
0.000700666	Inf	Inf	Inf	Inf	0.000734	Inf	Inf	Inf	0.000730209	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
