Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002563083	Inf	Inf	Inf	Inf	0.002518792	Inf	Inf	Inf	0.002546208	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00137575	Inf	Inf	Inf	Inf	0.002080208	Inf	Inf	Inf	0.002893333	Inf	Inf	Inf
0.000642084	Inf	Inf	Inf	Inf	0.001666375	Inf	Inf	Inf	0.002793375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000743291	Inf	Inf	Inf	Inf	0.000214959	Inf	Inf	Inf	0.000656125	Inf	Inf	Inf
0.000760833	Inf	Inf	Inf	Inf	0.000646709	Inf	Inf	Inf	0.000720875	Inf	Inf	Inf
0.000721583	Inf	Inf	Inf	Inf	0.000740834	Inf	Inf	Inf	0.000247791	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
