Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07646204200000001	Inf	Inf	Inf	Inf	0.080276792	Inf	Inf	Inf	0.087614875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076425875	Inf	Inf	Inf	Inf	0.080395833	Inf	Inf	Inf	0.08756616699999999	Inf	Inf	Inf
0.07644625000000001	Inf	Inf	Inf	Inf	0.080332625	Inf	Inf	Inf	0.08754620799999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002777208	Inf	Inf	Inf	Inf	0.006742125	Inf	Inf	Inf	0.013933333	Inf	Inf	Inf
0.002777208	Inf	Inf	Inf	Inf	0.006742125	Inf	Inf	Inf	0.013933333	Inf	Inf	Inf
0.002777208	Inf	Inf	Inf	Inf	0.006742125	Inf	Inf	Inf	0.013933333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
