Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003783083	Inf	Inf	Inf	Inf	0.003864417	Inf	Inf	Inf	0.003542084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002341417	Inf	Inf	Inf	Inf	0.002475875	Inf	Inf	Inf	0.002303792	Inf	Inf	Inf
0.00437425	Inf	Inf	Inf	Inf	0.002062458	Inf	Inf	Inf	0.002148875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000751208	Inf	Inf	Inf	Inf	0.000715791	Inf	Inf	Inf	0.000693958	Inf	Inf	Inf
0.00068225	Inf	Inf	Inf	Inf	0.000677625	Inf	Inf	Inf	0.0007315	Inf	Inf	Inf
0.000695416	Inf	Inf	Inf	Inf	0.000708833	Inf	Inf	Inf	0.000724708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
