Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001426083	Inf	Inf	Inf	Inf	0.0015028749999999999	Inf	Inf	Inf	0.0056645	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015272909999999998	Inf	Inf	Inf	Inf	0.004371292	Inf	Inf	Inf	0.009463417	Inf	Inf	Inf
0.001409792	Inf	Inf	Inf	Inf	0.011875875000000001	Inf	Inf	Inf	0.009513375000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0031465	Inf	Inf	Inf	Inf	0.005578042	Inf	Inf	Inf	0.006031791	Inf	Inf	Inf
0.00107825	Inf	Inf	Inf	Inf	0.002708125	Inf	Inf	Inf	0.003145625	Inf	Inf	Inf
0.00108225	Inf	Inf	Inf	Inf	0.0018425	Inf	Inf	Inf	0.002691667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
