Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.08729154	Inf	Inf	Inf	Inf	0.090689874	Inf	Inf	Inf	0.10194870700000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.081714375	Inf	Inf	Inf	Inf	0.08208604100000001	Inf	Inf	Inf	0.089343541	Inf	Inf	Inf
0.081304709	Inf	Inf	Inf	Inf	0.07957749900000001	Inf	Inf	Inf	0.088473416	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007322334	Inf	Inf	Inf	Inf	0.007267083000000001	Inf	Inf	Inf	0.015013417	Inf	Inf	Inf
0.007130959	Inf	Inf	Inf	Inf	0.0073940410000000005	Inf	Inf	Inf	0.014563458999999999	Inf	Inf	Inf
0.0066351249999999995	Inf	Inf	Inf	Inf	0.007235875	Inf	Inf	Inf	0.015026375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
