Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053557249	Inf	Inf	Inf	Inf	0.057807749	Inf	Inf	Inf	0.065591915	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.053557249	Inf	Inf	Inf	Inf	0.05780775	Inf	Inf	Inf	0.065591874	Inf	Inf	Inf
0.053557291	Inf	Inf	Inf	Inf	0.057807749	Inf	Inf	Inf	0.065591874	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002769708	Inf	Inf	Inf	Inf	0.007020167	Inf	Inf	Inf	0.014804333	Inf	Inf	Inf
0.002769708	Inf	Inf	Inf	Inf	0.007020167	Inf	Inf	Inf	0.014804333	Inf	Inf	Inf
0.002769708	Inf	Inf	Inf	Inf	0.007020167	Inf	Inf	Inf	0.014804333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
