Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.075249	Inf	Inf	Inf	Inf	0.079194376	Inf	Inf	Inf	0.08666070699999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.075252458	Inf	Inf	Inf	Inf	0.079048459	Inf	Inf	Inf	0.08669375	Inf	Inf	Inf
0.07525546	Inf	Inf	Inf	Inf	0.079180459	Inf	Inf	Inf	0.08663233399999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002764542	Inf	Inf	Inf	Inf	0.006645125	Inf	Inf	Inf	0.014150916	Inf	Inf	Inf
0.002764542	Inf	Inf	Inf	Inf	0.006645125	Inf	Inf	Inf	0.014150916	Inf	Inf	Inf
0.002764542	Inf	Inf	Inf	Inf	0.006645125	Inf	Inf	Inf	0.014150916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
