Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00216025	Inf	Inf	Inf	Inf	0.00207725	Inf	Inf	Inf	0.003108	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00210475	Inf	Inf	Inf	Inf	0.00309025	Inf	Inf	Inf	0.004778917	Inf	Inf	Inf
0.001125	Inf	Inf	Inf	Inf	0.002275208	Inf	Inf	Inf	0.004021666	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000684709	Inf	Inf	Inf	Inf	0.000531916	Inf	Inf	Inf	0.000529875	Inf	Inf	Inf
0.000535833	Inf	Inf	Inf	Inf	0.000536041	Inf	Inf	Inf	0.000513541	Inf	Inf	Inf
0.000854291	Inf	Inf	Inf	Inf	0.000534083	Inf	Inf	Inf	0.000202333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
