Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014143740000000001	Inf	Inf	Inf	Inf	0.001503958	Inf	Inf	Inf	0.004720793	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001407209	Inf	Inf	Inf	Inf	0.0043655	Inf	Inf	Inf	0.00923125	Inf	Inf	Inf
0.001410666	Inf	Inf	Inf	Inf	0.012327833	Inf	Inf	Inf	0.009793000999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003081084	Inf	Inf	Inf	Inf	0.005711375	Inf	Inf	Inf	0.006238084	Inf	Inf	Inf
0.001012833	Inf	Inf	Inf	Inf	0.002710125	Inf	Inf	Inf	0.003093166	Inf	Inf	Inf
0.001014208	Inf	Inf	Inf	Inf	0.001891166	Inf	Inf	Inf	0.002686083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
