Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.054224249999999995	Inf	Inf	Inf	Inf	0.057473792	Inf	Inf	Inf	0.064964459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.054224249999999995	Inf	Inf	Inf	Inf	0.057473750000000004	Inf	Inf	Inf	0.064964459	Inf	Inf	Inf
0.054224167	Inf	Inf	Inf	Inf	0.057473792	Inf	Inf	Inf	0.06496450100000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00339725	Inf	Inf	Inf	Inf	0.006646875	Inf	Inf	Inf	0.014137584	Inf	Inf	Inf
0.00339725	Inf	Inf	Inf	Inf	0.006646875	Inf	Inf	Inf	0.014137584	Inf	Inf	Inf
0.00339725	Inf	Inf	Inf	Inf	0.006646875	Inf	Inf	Inf	0.014137584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
