Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002117	Inf	Inf	Inf	Inf	0.002169959	Inf	Inf	Inf	0.00309975	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002109834	Inf	Inf	Inf	Inf	0.003114083	Inf	Inf	Inf	0.0043405	Inf	Inf	Inf
0.001094458	Inf	Inf	Inf	Inf	0.002796375	Inf	Inf	Inf	0.004089083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000555375	Inf	Inf	Inf	Inf	0.000547916	Inf	Inf	Inf	0.00059625	Inf	Inf	Inf
0.000517333	Inf	Inf	Inf	Inf	0.000527375	Inf	Inf	Inf	0.000498	Inf	Inf	Inf
0.000527917	Inf	Inf	Inf	Inf	0.000578792	Inf	Inf	Inf	0.000546667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
