Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.054525208	Inf	Inf	Inf	Inf	0.058370291000000005	Inf	Inf	Inf	0.06588108300000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.054525083	Inf	Inf	Inf	Inf	0.058370333	Inf	Inf	Inf	0.06588112500000001	Inf	Inf	Inf
0.054525167	Inf	Inf	Inf	Inf	0.058370291000000005	Inf	Inf	Inf	0.06588120800000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003368875	Inf	Inf	Inf	Inf	0.007214083	Inf	Inf	Inf	0.014724875	Inf	Inf	Inf
0.003368875	Inf	Inf	Inf	Inf	0.007214083	Inf	Inf	Inf	0.014724875	Inf	Inf	Inf
0.003368875	Inf	Inf	Inf	Inf	0.007214083	Inf	Inf	Inf	0.014724875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
