Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010705292	Inf	Inf	Inf	Inf	0.003260417	Inf	Inf	Inf	0.003356666	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00202625	Inf	Inf	Inf	Inf	0.002296583	Inf	Inf	Inf	0.001805333	Inf	Inf	Inf
0.002145541	Inf	Inf	Inf	Inf	0.00245	Inf	Inf	Inf	0.002140084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000730083	Inf	Inf	Inf	Inf	0.00073725	Inf	Inf	Inf	0.000697333	Inf	Inf	Inf
0.000668959	Inf	Inf	Inf	Inf	0.000770208	Inf	Inf	Inf	0.000685375	Inf	Inf	Inf
0.000678458	Inf	Inf	Inf	Inf	0.000666	Inf	Inf	Inf	0.000705542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
