Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00262425	Inf	Inf	Inf	Inf	0.002279208	Inf	Inf	Inf	0.00268175	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014485	Inf	Inf	Inf	Inf	0.001450583	Inf	Inf	Inf	0.0029055	Inf	Inf	Inf
0.001151417	Inf	Inf	Inf	Inf	0.001675208	Inf	Inf	Inf	0.002338625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000775458	Inf	Inf	Inf	Inf	0.000246458	Inf	Inf	Inf	0.000656125	Inf	Inf	Inf
0.000241	Inf	Inf	Inf	Inf	0.00068025	Inf	Inf	Inf	0.000671042	Inf	Inf	Inf
0.00069075	Inf	Inf	Inf	Inf	0.000669666	Inf	Inf	Inf	0.000706916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
