Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.086652	Inf	Inf	Inf	Inf	0.093720792	Inf	Inf	Inf	0.103812583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.079719333	Inf	Inf	Inf	Inf	0.08419583300000001	Inf	Inf	Inf	0.091797959	Inf	Inf	Inf
0.078498249	Inf	Inf	Inf	Inf	0.090273125	Inf	Inf	Inf	0.09062725	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003575375	Inf	Inf	Inf	Inf	0.00717975	Inf	Inf	Inf	0.015193459	Inf	Inf	Inf
0.003610875	Inf	Inf	Inf	Inf	0.007167542	Inf	Inf	Inf	0.015251876000000001	Inf	Inf	Inf
0.003585208	Inf	Inf	Inf	Inf	0.007195584	Inf	Inf	Inf	0.015171083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
