Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07548645899999999	Inf	Inf	Inf	Inf	0.07951175099999999	Inf	Inf	Inf	0.088264001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.081368292	Inf	Inf	Inf	Inf	0.080034918	Inf	Inf	Inf	0.088090377	Inf	Inf	Inf
0.075081292	Inf	Inf	Inf	Inf	0.080048001	Inf	Inf	Inf	0.088136251	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001884125	Inf	Inf	Inf	Inf	0.006442583	Inf	Inf	Inf	0.014519292	Inf	Inf	Inf
0.001884125	Inf	Inf	Inf	Inf	0.006442583	Inf	Inf	Inf	0.014519292	Inf	Inf	Inf
0.001884125	Inf	Inf	Inf	Inf	0.006442583	Inf	Inf	Inf	0.014519292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
