Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.079269083	Inf	Inf	Inf	Inf	0.082898375	Inf	Inf	Inf	0.08991941600000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07896958400000001	Inf	Inf	Inf	Inf	0.082572749	Inf	Inf	Inf	0.09021050000000001	Inf	Inf	Inf
0.07912008300000001	Inf	Inf	Inf	Inf	0.082515542	Inf	Inf	Inf	0.09036891700000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003498959	Inf	Inf	Inf	Inf	0.007036542	Inf	Inf	Inf	0.0143555	Inf	Inf	Inf
0.003498959	Inf	Inf	Inf	Inf	0.007036542	Inf	Inf	Inf	0.0143555	Inf	Inf	Inf
0.003498959	Inf	Inf	Inf	Inf	0.007036542	Inf	Inf	Inf	0.0143555	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
