Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.056794166	Inf	Inf	Inf	Inf	0.056673417	Inf	Inf	Inf	0.064281375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.056794166	Inf	Inf	Inf	Inf	0.056673375	Inf	Inf	Inf	0.064281375	Inf	Inf	Inf
0.056794166	Inf	Inf	Inf	Inf	0.056673375	Inf	Inf	Inf	0.064281375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006483875	Inf	Inf	Inf	Inf	0.006363084	Inf	Inf	Inf	0.013971084	Inf	Inf	Inf
0.006483875	Inf	Inf	Inf	Inf	0.006363084	Inf	Inf	Inf	0.013971084	Inf	Inf	Inf
0.006483875	Inf	Inf	Inf	Inf	0.006363084	Inf	Inf	Inf	0.013971084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
