Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076041333	Inf	Inf	Inf	Inf	0.080386458	Inf	Inf	Inf	0.087117417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07619995900000001	Inf	Inf	Inf	Inf	0.080571874	Inf	Inf	Inf	0.087638626	Inf	Inf	Inf
0.07596870800000001	Inf	Inf	Inf	Inf	0.080276624	Inf	Inf	Inf	0.087131959	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
0.003095542	Inf	Inf	Inf	Inf	0.007494208	Inf	Inf	Inf	0.0146815	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
