Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076558585	Inf	Inf	Inf	Inf	0.08092975000000001	Inf	Inf	Inf	0.087563791	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.076180417	Inf	Inf	Inf	Inf	0.080948042	Inf	Inf	Inf	0.087546999	Inf	Inf	Inf
0.076512417	Inf	Inf	Inf	Inf	0.080956792	Inf	Inf	Inf	0.087103916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003320542	Inf	Inf	Inf	Inf	0.007752458	Inf	Inf	Inf	0.014330041	Inf	Inf	Inf
0.003320542	Inf	Inf	Inf	Inf	0.007752458	Inf	Inf	Inf	0.014330041	Inf	Inf	Inf
0.003320542	Inf	Inf	Inf	Inf	0.007752458	Inf	Inf	Inf	0.014330041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
