Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07565058300000001	Inf	Inf	Inf	Inf	0.079990749	Inf	Inf	Inf	0.087424917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07616537500000001	Inf	Inf	Inf	Inf	0.079957125	Inf	Inf	Inf	0.087360374	Inf	Inf	Inf
0.076138707	Inf	Inf	Inf	Inf	0.079995625	Inf	Inf	Inf	0.087383667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003149208	Inf	Inf	Inf	Inf	0.006946958	Inf	Inf	Inf	0.014335875	Inf	Inf	Inf
0.003149208	Inf	Inf	Inf	Inf	0.006946958	Inf	Inf	Inf	0.014335875	Inf	Inf	Inf
0.003149208	Inf	Inf	Inf	Inf	0.006946958	Inf	Inf	Inf	0.014335875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
