Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001746292	Inf	Inf	Inf	Inf	0.002209666	Inf	Inf	Inf	0.003043084	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002201125	Inf	Inf	Inf	Inf	0.003045083	Inf	Inf	Inf	0.00436375	Inf	Inf	Inf
0.001436375	Inf	Inf	Inf	Inf	0.00283325	Inf	Inf	Inf	0.00398725	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000573167	Inf	Inf	Inf	Inf	0.000626166	Inf	Inf	Inf	0.000128625	Inf	Inf	Inf
0.000497666	Inf	Inf	Inf	Inf	0.000715708	Inf	Inf	Inf	0.000490584	Inf	Inf	Inf
0.000623459	Inf	Inf	Inf	Inf	0.000659125	Inf	Inf	Inf	0.0001285	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
