Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002733208	Inf	Inf	Inf	Inf	0.002718834	Inf	Inf	Inf	0.003106959	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001437542	Inf	Inf	Inf	Inf	0.002277625	Inf	Inf	Inf	0.003127083	Inf	Inf	Inf
0.001241542	Inf	Inf	Inf	Inf	0.009010209	Inf	Inf	Inf	0.0031935	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000814875	Inf	Inf	Inf	Inf	0.000818333	Inf	Inf	Inf	0.000245208	Inf	Inf	Inf
0.00021725	Inf	Inf	Inf	Inf	0.000714833	Inf	Inf	Inf	0.000236334	Inf	Inf	Inf
0.000770417	Inf	Inf	Inf	Inf	0.000824542	Inf	Inf	Inf	0.000690875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
