Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002142125	Inf	Inf	Inf	Inf	0.002086833	Inf	Inf	Inf	0.00261925	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00217325	Inf	Inf	Inf	Inf	0.003194167	Inf	Inf	Inf	0.00481675	Inf	Inf	Inf
0.001803666	Inf	Inf	Inf	Inf	0.002279292	Inf	Inf	Inf	0.004192542	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000494125	Inf	Inf	Inf	Inf	0.000681541	Inf	Inf	Inf	0.00071825	Inf	Inf	Inf
0.00051675	Inf	Inf	Inf	Inf	0.000594208	Inf	Inf	Inf	0.000513709	Inf	Inf	Inf
0.000653083	Inf	Inf	Inf	Inf	0.000506	Inf	Inf	Inf	0.000509417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
