2.0167e-5	1.6084e-5	1.575e-5	1.675e-5	1.3167e-5	1.225e-5	1.0e-5	9.75e-6	5.709e-6	6.167e-6	1.0875e-5	1.0417e-5	1.2167e-5
1.5709e-5	1.5959e-5	1.6e-5	1.5416e-5	1.2209e-5	1.2875e-5	1.1625e-5	1.0e-5	4.042e-6	6.584e-6	8.083e-6	9.667e-6	1.4709e-5
1.7834e-5	2.6334e-5	1.675e-5	1.4875e-5	1.2208e-5	1.0292e-5	9.458e-6	5.0e-6	2.166e-6	8.209e-6	8.042e-6	9.834e-6	9.542e-6
1.725e-5	1.7459e-5	1.7292e-5	1.4708e-5	1.3458e-5	9.208e-6	9.75e-6	5.292e-6	3.166e-6	5.084e-6	8.458e-6	9.708e-6	1.175e-5
1.7333e-5	1.6333e-5	1.5959e-5	1.1708e-5	1.4167e-5	9.292e-6	6.916e-6	1.709e-6	4.541e-6	4.375e-6	6.541e-6	1.0334e-5	1.3625e-5
1.5083e-5	1.3833e-5	1.35e-5	1.1791e-5	1.1541e-5	1.3208e-5	5.208e-6	1.875e-6	2.584e-6	4.542e-6	6.791e-6	1.2417e-5	1.175e-5
1.4125e-5	1.4e-5	1.3875e-5	1.1208e-5	8.75e-6	1.5666e-5	5.791e-6	2.5e-6	3.292e-6	4.292e-6	6.458e-6	1.0291e-5	1.6708e-5
1.3666e-5	1.35e-5	1.5417e-5	1.1625e-5	9.167e-6	5.5e-6	2.125e-6	2.875e-6	3.75e-6	4.083e-6	7.334e-6	9.667e-6	1.3125e-5
1.2459e-5	1.1917e-5	1.1167e-5	9.834e-6	1.3167e-5	7.292e-6	2.541e-6	2.958e-6	5.875e-6	3.5e-6	1.0292e-5	1.0083e-5	1.3875e-5
1.1583e-5	1.1292e-5	1.1416e-5	9.333e-6	2.25e-6	4.166e-6	5.125e-6	2.584e-6	9.084e-6	4.417e-6	7.833e-6	1.0417e-5	1.4708e-5
8.625e-6	6.375e-6	5.708e-6	4.625e-6	5.542e-6	9.459e-6	9.458e-6	8.792e-6	1.1834e-5	9.625e-6	6.167e-6	1.2708e-5	1.6042e-5
5.417e-6	5.416e-6	7.25e-6	1.0292e-5	7.0e-6	1.5209e-5	1.7209e-5	9.167e-6	1.2542e-5	1.1792e-5	7.833e-6	1.3208e-5	1.2625e-5
